"","x","a","y"
"6541",-2.0472486615181,0,-10.3554054208658
"6542",1.12133225495927,1,0.862958230682821
"6543",-2.13440356473438,0,-6.17003053507806
"6544",-0.732010515872389,0,0.556644957269928
"6545",2.03276355704293,1,7.9828441612429
"6546",0.77986403729301,1,7.62008337007902
"6547",-0.379880351130851,0,8.35363384335594
"6548",-2.18469884688966,0,-5.21934184920848
"6549",1.62967985053547,1,1.42544948666958
"6550",1.78273200790863,1,5.31909784581712
"6551",-1.04027316870634,0,-6.36753205778789
"6552",0.911610702285543,1,6.66450825118143
"6553",-2.08978893712629,0,-5.39756088568558
"6554",0.519840409047902,1,12.380471456689
"6555",-0.974058163235895,0,-4.17797371793853
"6556",2.83889850892592,1,32.6973042994937
"6557",-1.32240383944008,0,-10.4896866934979
"6558",-1.90069571090862,0,-10.0937295624722
"6559",-1.53363976429682,0,-9.40795723841801
"6560",2.34945439081639,1,18.0511649788055
"6561",0.211172538227402,1,15.7369988469582
"6562",0.777135253301822,0,3.29914412575814
"6563",2.11813181615435,1,10.7885048054358
"6564",-0.405163181829266,1,12.0597509065901
"6565",0.345559388515539,0,7.9144786333023
"6566",-2.17358902737033,0,-7.7573818033374
"6567",-2.3816992957145,1,14.637777165886
"6568",-1.60184537002351,1,-1.63947408562971
"6569",2.84018971514888,1,33.8446906833174
"6570",1.4616491838824,1,0.718659944507645
"6571",2.34584774763789,1,21.7586819801442
"6572",-0.0464865368558094,1,14.4504399549928
"6573",2.95662868279032,1,37.2495435322735
"6574",-0.783521728590131,0,-1.92443096549674
"6575",-0.27300548250787,1,14.60377114477
"6576",0.890646418672986,0,1.57601701837368
"6577",2.89458767382894,1,37.4102693096999
"6578",-1.0169055678416,1,1.0817798183926
"6579",0.756045546964742,0,1.51600329453567
"6580",0.270662472816184,0,9.46112083336714
"6581",-0.550800241646357,0,4.76779653215562
"6582",-1.43461348616984,0,-13.7021355748802
"6583",-1.38721296249423,0,-10.2506896881862
"6584",-1.17232791031711,0,-5.94670443723972
"6585",-2.10577167849988,0,-7.97693469844696
"6586",0.0759989629732445,1,16.3541051843222
"6587",2.17408386000898,1,14.8955052062958
"6588",0.505371034611017,0,5.79624723288468
"6589",2.46085041423794,1,23.0694683140484
"6590",-1.17259725742042,0,-5.71512749990433
"6591",2.30526736937463,1,15.7269602099046
"6592",0.490674752392806,1,13.3089570097822
"6593",1.67812877439428,1,3.56632856070614
"6594",0.671041026944295,0,7.72164295814634
"6595",0.872970080585219,1,5.44710621570531
"6596",0.112417461466976,0,11.9180151830883
"6597",0.809102363651618,0,0.317466165065698
"6598",2.34061373362783,1,20.3940492008816
"6599",2.87337795004714,1,33.0099422383796
"6600",2.72262413788121,1,29.2943763711697
"6601",-0.696321521420032,0,0.278448523512512
"6602",-1.25831925822422,0,-11.3736201399801
"6603",-1.1283259553602,0,-7.98364956423903
"6604",1.02268393791746,0,-2.45354415911039
"6605",1.12827155599371,1,4.58306728921676
"6606",-0.482544415863231,0,6.53311255535451
"6607",-0.967415388091467,0,-3.80856621069312
"6608",1.55778821150307,1,3.35649265347046
"6609",-1.94303381931968,0,-10.1412492158086
"6610",0.837012160336599,1,7.66642881139314
"6611",-1.48311973595992,0,-10.8889817102583
"6612",-2.25313763902523,0,-4.28180782982854
"6613",1.30819110036828,1,-0.779630824521128
"6614",0.9913957901299,1,3.19630034929667
"6615",2.84206967044156,1,33.6646631424969
"6616",1.36171582911629,1,0.0263416484992143
"6617",2.67265180742834,1,31.3947229044521
"6618",2.25546889659017,1,17.7144440781207
"6619",-1.76045903528575,1,0.91397403171763
"6620",-1.94652727688663,0,-12.1558101932381
"6621",0.636781062465161,1,8.26482029347986
"6622",2.79424182872754,1,35.6248803889609
"6623",2.88405334565323,1,33.6827528942765
"6624",-1.53893000551034,0,-10.1623891899638
"6625",2.56325308675878,1,23.668447131938
"6626",2.35387887677643,1,19.9185619389929
"6627",2.05890220834408,1,9.65537504685548
"6628",2.3566726304125,1,20.200385785754
"6629",0.706789982737973,0,2.13262716777091
"6630",-1.908891074243,0,-9.52036611809846
"6631",2.39150619099382,1,22.2265966579265
"6632",-1.45359515002929,0,-13.3333005752584
"6633",2.23821317276452,1,18.9504049261349
"6634",-1.67198367638048,0,-12.0452895543627
"6635",-0.171920582884923,1,11.6826953672751
"6636",1.35020059568342,1,3.20622561885304
"6637",-1.32761273381766,1,-2.37741732015129
"6638",-0.0524668636498973,1,15.4208728283916
"6639",-0.376994878053665,0,7.77771081367347
"6640",1.61130691005383,1,0.748724577783834
"6641",-2.08478294371162,0,-5.96062039978535
"6642",-1.29659543395974,1,-0.532826836121192
"6643",1.95419377612416,1,7.45124241793032
"6644",-0.0599576914682984,0,12.1858394808422
"6645",0.0195647735381499,1,13.58557294557
"6646",-1.67773858085275,0,-12.0676923026289
"6647",-2.44621016795281,0,-3.59084756177183
"6648",0.511136069661006,1,12.3987950884762
"6649",-1.75031452882104,1,-1.63792084588674
"6650",-0.0598579300567508,0,10.8499843564591
"6651",1.07677810476162,1,4.299641139974
"6652",1.45109311165288,1,2.32484586283091
"6653",2.15494494105224,1,13.7166687197538
"6654",2.51399110304192,0,8.26210149644949
"6655",1.05427770107053,1,5.62009666990168
"6656",-0.346756606944837,1,13.4102598615685
"6657",-1.80173750140239,0,-9.01447233493557
"6658",0.443479612702504,1,13.0542445657725
"6659",-1.2563608706696,0,-11.0367925174292
"6660",1.82933994033374,1,5.27913627318269
"6661",2.99400455353316,1,38.6557508147342
"6662",-0.137875912711024,0,9.9753220698467
"6663",2.58537285553757,1,28.1900640022627
"6664",-2.39734827482607,0,-1.98461689808518
"6665",0.945662109530531,1,2.95639518301201
"6666",0.247268036357127,1,15.1309270531896
"6667",0.0146118430420756,1,14.7738325648715
"6668",2.26632832270116,1,18.08688124704
"6669",0.136977585381828,0,11.2921436250491
"6670",0.454508780734614,1,13.0075714825273
"6671",1.81843576603569,1,5.02440963084388
"6672",1.40878783445805,1,3.0133474580645
"6673",-0.224367576185614,1,13.2721101980739
"6674",1.5535846312996,1,3.14289039163533
"6675",-0.888236513710581,0,-0.992475604509236
"6676",-1.67020982259419,0,-11.3911905878729
"6677",-0.344993641832843,1,11.8470129821182
"6678",2.07119445235003,1,13.9033893376866
"6679",0.310604194412008,0,11.3347381571374
"6680",-1.62614662188571,0,-11.8273617407722
"6681",2.08642964775208,1,9.25742140409194
"6682",-1.92163173365407,1,0.645513891801696
"6683",-2.42341516434681,0,-1.51667925216451
"6684",2.19522035960108,1,15.2269221034255
"6685",2.85863971000072,1,35.4709162003784
"6686",-0.581794860074297,1,8.31619563806956
"6687",0.642513527534902,1,11.8311544057561
"6688",1.05433130182792,0,-4.53770991010659
"6689",1.13522402895615,0,-2.11625162093484
"6690",2.10262706875801,1,15.1695061041208
"6691",1.5762282499345,1,3.99506922639038
"6692",0.394490250502713,0,7.03406778645543
"6693",-1.08894248225261,0,-6.09833396317251
"6694",-2.21377208875492,0,-3.89185249314267
"6695",-1.77747791411821,0,-10.4333850055915
"6696",-0.757701261434704,0,0.675054423848451
"6697",-1.63369631231762,0,-10.8758476906208
"6698",1.87355901568662,0,-5.51806089244768
"6699",1.43010349583346,1,1.83960295244476
"6700",1.57254401838873,1,4.18942846327504
"6701",1.55350756796543,1,-1.04338339856677
"6702",-0.390885438071564,0,8.36633412200573
"6703",-1.87777100875974,0,-7.54605637563063
"6704",0.246115002199076,1,15.9111491469967
"6705",0.0464042876847088,1,14.1776894862264
"6706",0.12061558442656,0,7.65073805208563
"6707",-2.11692963459063,0,-10.948073980154
"6708",2.01176529866643,1,9.25394124117525
"6709",1.08021305955481,1,3.25233215930337
"6710",0.0519123574486002,1,16.0060896029384
"6711",-0.823563317884691,0,-0.504528510995618
"6712",0.506941614788957,1,11.0293544276058
"6713",-1.33925860957243,0,-9.72323629792311
"6714",1.4173321207054,1,2.26087719729784
"6715",0.848627982428297,0,2.62173198607496
"6716",-1.49600638018455,0,-11.6020608354156
"6717",2.29710713075474,1,19.318508613974
"6718",-0.561563928611577,0,2.7170331749511
"6719",-2.25010846310761,0,-2.2913924853964
"6720",-1.74302633816842,1,-1.36215067149451
"6721",-0.809752240194939,1,3.95952514752532
"6722",-0.295651098829694,0,10.9066891068733
"6723",2.84974258742295,1,34.4349050858568
"6724",-1.59592487139162,1,-3.28854318445454
"6725",1.42875068786088,1,0.863418810198185
"6726",-2.48762143286876,0,-1.65213723797749
"6727",2.97573474491946,1,36.2302934354464
"6728",2.28450041241013,1,17.055261238204
"6729",-2.05516337289009,0,-5.72037469297425
"6730",2.37324812391307,1,18.8766268764501
"6731",0.586653625709005,0,5.6542214614701
"6732",-0.578020704444498,1,10.0643551390305
"6733",-1.50721324246842,0,-12.1567925611369
"6734",2.47894033114426,1,21.7268681579324
"6735",2.35745800181758,1,21.6097459882388
"6736",-0.656751909991726,0,3.82945867976971
"6737",2.50172512733843,1,24.4592353657809
"6738",2.78221273131203,1,32.8014331202367
"6739",1.22568558168132,0,-2.20370576242407
"6740",-0.900355443009175,0,-4.29270241767256
"6741",2.743041746784,1,26.8491361398834
"6742",2.10758232476655,1,11.4853705160405
"6743",2.08263289136812,1,13.390922895327
"6744",0.00793018471449614,1,16.0232424953473
"6745",-2.08992092532571,0,-9.07797133090476
"6746",0.521763844764791,1,11.6959953250318
"6747",-0.322926444234326,1,12.4082527983712
"6748",-0.315099285333417,1,16.1666801282553
"6749",2.15832834399771,1,13.3008674248087
"6750",-1.96166527201422,0,-7.78846851239379
"6751",-2.44125722208992,0,-4.9546104081664
"6752",0.135777263669297,1,16.1761666920201
"6753",0.944930598838255,0,0.978402690616712
"6754",-2.33465360093396,0,-3.88131522848933
"6755",-0.681096167187206,0,3.12158104447826
"6756",0.365619456279092,1,13.4298757139881
"6757",-0.651614257483743,0,3.5484425895522
"6758",1.12188841996249,1,6.53414772500962
"6759",-1.76432092522737,0,-10.9746972812161
"6760",-2.1583281296771,0,-5.52938404324595
"6761",1.04168809624389,1,4.98768679765477
"6762",-0.932116664829664,0,-5.67192635442335
"6763",0.839781164424494,1,8.52868330802784
"6764",0.275312334997579,1,15.5719875398509
"6765",1.473041353398,1,2.43586772649969
"6766",2.27571296284441,1,16.2460355099244
"6767",1.04776933824178,1,3.31147077473796
"6768",-0.0944182006642222,1,15.8572679756503
"6769",1.19705690455157,1,2.68171718589824
"6770",-0.491690487368032,1,8.87245331446815
"6771",1.35467817401513,0,-6.34308937454166
"6772",-0.257119531626813,0,7.23414619994386
"6773",-1.07841155910864,0,-5.2016443483807
"6774",-0.129897017963231,1,13.7496973995847
"6775",2.15614041965455,1,13.9408730203162
"6776",1.6161082314793,1,2.74555216885976
"6777",2.24690150248352,1,19.0355599014989
"6778",1.37180244619958,1,3.49304786415176
"6779",0.41945462685544,0,9.70090983572939
"6780",-0.547629195381887,1,11.3192399801393
"6781",-0.345115918200463,1,12.105365116241
"6782",-1.53391401597764,0,-11.7895763594476
"6783",0.415003460249864,1,15.1673450051257
"6784",-0.756321603781544,1,5.4076210582377
"6785",2.08758359751664,1,11.2406839446167
"6786",-2.30159872572403,0,-5.11629492393993
"6787",-0.844111105543561,1,3.46806840967183
"6788",0.000945760286413133,1,14.7836512866361
"6789",1.887190771522,1,8.04524903938973
"6790",1.77394406916574,1,4.96995999851715
"6791",1.67819531401619,1,2.45682913478413
"6792",1.13740697188769,1,4.74139878912333
"6793",-2.39020119002089,0,-1.93082998748531
"6794",-1.28531514771748,0,-8.86222963078692
"6795",-1.142001410597,0,-5.08123266833635
"6796",1.15411959763151,1,1.82062417781379
"6797",-1.93211468029767,1,4.60588161141491
"6798",-1.84926425584126,0,-9.92708779104474
"6799",2.31918930844404,1,17.2268016310115
"6800",-0.0234896311303601,0,11.4992497418173
"6801",-1.68997901945841,1,0.534783523627614
"6802",-0.933181949309073,0,-1.54238911600107
"6803",-0.656299214926548,0,3.21077813236897
"6804",1.58835563994944,1,-0.197322697012837
"6805",-0.260655181366019,0,8.49079939330697
"6806",0.787130772019736,1,8.1713762578743
"6807",2.35668482654728,1,20.287385933084
"6808",-0.658313277759589,1,7.07495047046166
"6809",1.3810614766553,1,1.82224298444802
"6810",1.3105151837226,1,0.56893954466781
"6811",0.0543971662409604,1,16.6973398380633
"6812",0.547161324764602,1,12.5111031513512
"6813",-1.19001007115003,1,2.2586294766072
"6814",1.79406902461778,1,4.48002898652994
"6815",1.31118921609595,1,2.27794911661557
"6816",2.43759510898963,1,20.2889732597419
"6817",0.0164484011474997,1,12.6199376562693
"6818",0.89241933892481,1,4.39085627660974
"6819",-2.47311909403652,1,17.2333813407309
"6820",-0.0256893392652273,0,10.1066620027483
"6821",2.06226156989578,1,11.072495109043
"6822",2.08013822347857,1,11.3769844809256
"6823",1.25367442145944,1,0.372941571372745
"6824",2.08210774045438,0,-0.819572547858327
"6825",-0.690730027738027,0,2.64309982388297
"6826",-1.29893832502421,0,-5.72288628853513
"6827",0.592556748306379,1,10.7051952605686
"6828",-0.933487651753239,0,-1.69985982893963
"6829",-1.25144546723459,0,-10.9086798098805
"6830",2.01746121246833,1,10.1174715273029
"6831",2.88332219992299,1,32.3027243963492
"6832",1.23149947810452,1,1.69741569956259
"6833",0.500325348693877,1,13.8958907345066
"6834",-1.14494227210525,0,-6.50670152112312
"6835",2.54602740507107,1,25.4075202997434
"6836",1.99403861630708,1,8.28279033374662
"6837",2.51890070934314,1,27.7696898120182
"6838",1.58758917229716,1,1.39677743701825
"6839",-1.19037177413702,1,-0.85230666888758
"6840",2.58238856866956,1,23.8923015621916
"6841",-1.15218904532958,0,-7.85158054838342
"6842",0.145728684728965,1,14.966565296948
"6843",0.844286081613973,1,4.30815640840839
"6844",-2.30040239298251,0,-2.22492871432301
"6845",-0.565755648189224,0,5.5666155042757
"6846",1.11278784833848,0,-4.59152862728073
"6847",2.27263755968306,1,14.2310857018482
"6848",2.31708262208849,1,17.9223115400845
"6849",0.626303878379986,0,5.88232805962967
"6850",-1.26918779686093,0,-8.47460510072336
"6851",1.3272960560862,0,-6.26664310159794
"6852",-1.72571692650672,0,-11.5925934143449
"6853",-2.28771604376379,0,-2.29964997127517
"6854",1.01185857492965,1,5.39496278045642
"6855",-1.11753274744842,0,-6.2984902060986
"6856",-0.630694398074411,0,2.20689835561488
"6857",0.850005329935811,1,8.28120850044063
"6858",0.565205881372094,1,11.5548611427692
"6859",1.16914670960978,1,-1.74511930187454
"6860",-0.745288918027654,0,-0.182933374549125
"6861",-1.5743315545842,0,-6.70869705058536
"6862",-2.05547595710959,0,-8.21810150578504
"6863",0.310180108528584,1,11.9475949505173
"6864",2.70064024126623,1,31.1483834697289
"6865",-0.54288208426442,0,5.69883440383556
"6866",0.69864956731908,1,8.60280038428752
"6867",1.8472514548339,1,5.47725444888431
"6868",1.54869555891491,1,3.2239820257386
"6869",0.893335483269766,1,6.81425221851242
"6870",2.31911200436298,1,19.3521530250273
"6871",0.300583899253979,0,11.7725914428635
"6872",1.43658129789401,0,-4.27425666901428
"6873",2.25612811406609,1,16.9443523184336
"6874",1.51350077043753,1,0.900725721103835
"6875",-0.10402473132126,1,17.2607450806935
"6876",-2.08340758364648,0,-8.73805481204857
"6877",0.439658125978895,1,10.6217771123769
"6878",1.51317311776802,0,-6.45436886781667
"6879",0.287294700625353,1,14.6021250617122
"6880",2.90360690630041,1,35.2737127801778
"6881",0.578271400532685,1,8.77717878841403
"6882",0.654428400797769,0,4.86299656038849
"6883",1.26981983473524,0,-3.91785046665639
"6884",-1.3518879696494,0,-10.4212347031998
"6885",1.96201830345672,1,8.46485478874275
"6886",1.79407975065988,1,6.10570397246454
"6887",0.931836164440028,1,5.43161288964932
"6888",2.40365422633477,1,21.1562146650649
"6889",0.746482444228604,1,8.65047397097307
"6890",2.47182424378116,1,24.0593920846966
"6891",0.0126496329903603,1,14.9294512359845
"6892",1.12457571609411,1,3.64671016737222
"6893",2.25988383463118,1,15.413925086414
"6894",-0.354129861923866,0,8.02235084254683
"6895",1.47086325741839,1,4.10787945642571
"6896",0.923781150137074,1,6.80912228000062
"6897",-0.432791925733909,0,8.27273842509564
"6898",-1.06050131493248,0,-3.41739889623696
"6899",1.03622780321166,0,-0.86331390693378
"6900",2.65524906152859,1,27.6105577606537
"6901",-1.27184018469416,0,-6.52223766114637
"6902",1.32466570299584,1,2.42729470640307
"6903",-0.579695388441905,0,7.34516893332301
"6904",2.28704151243437,0,3.07623048873141
"6905",-2.44848438980989,0,-2.30851623741964
"6906",2.40529588703066,1,22.0761539871296
"6907",-1.27874422911555,0,-6.98564973302864
"6908",0.0176357327727601,0,9.79659956595153
"6909",1.22910668712575,1,-0.073548654942404
"6910",1.57271142967511,1,0.00691560234471655
"6911",2.91829073755071,1,35.7653328902554
"6912",0.434570870245807,1,11.4835939641059
"6913",-2.38538433657959,0,-1.55091339241686
"6914",-0.325413705315441,1,13.0321269982731
"6915",0.596625319449231,1,11.8340305768134
"6916",-2.45310688496102,0,1.81221695169837
"6917",-1.26447809755336,0,-8.27717026605973
"6918",-0.976210975670256,0,-5.39230305877946
"6919",-0.208770282100886,1,14.156849306128
"6920",0.321904685464688,1,14.6396794488625
"6921",1.76390171493404,1,3.04623097132201
"6922",2.23154842434451,1,14.5392584903934
"6923",-1.62704266130459,0,-12.6056730478173
"6924",-2.2101388622541,0,-3.91124745810554
"6925",-1.55042437720113,0,-10.9025255290521
"6926",-1.49102877569385,0,-11.0453338620258
"6927",0.179510675719939,1,15.8831539737365
"6928",2.0778026226908,1,15.3534984521376
"6929",-2.14277931151446,1,8.05544153489824
"6930",1.85557316546328,1,6.40480180447489
"6931",-2.21004045184236,0,-5.51146390619488
"6932",0.892987555358559,1,9.1103032168951
"6933",-0.580890855519101,0,2.33928754241982
"6934",-1.22419845953118,0,-6.9424563237463
"6935",-0.561297556268983,0,6.59527330542158
"6936",2.32942009449471,1,18.5320480636503
"6937",-2.19557124131825,1,7.19394699178513
"6938",-1.94061202858575,1,1.57162750249612
"6939",-1.76449186191894,0,-11.2574741081023
"6940",0.222205489058979,0,11.5537709076118
"6941",0.371716121444479,1,15.4446383173385
"6942",1.80158892518375,1,5.14818177681045
"6943",-2.03285516717006,0,-5.37988506823446
"6944",-1.47685285378247,0,-11.1869064569245
"6945",2.53173946158495,1,26.9802508315409
"6946",1.14569163438864,1,4.67982219393534
"6947",-2.39140008005779,0,-1.34608517210861
