"","x","a","y"
"4387",-1.53549613023642,1,-4.55795057251835
"4388",-0.581811230862513,0,4.14005263297158
"4389",0.920146288350224,1,6.3041410893913
"4390",-0.180649984278716,1,14.4711989856691
"4391",2.68829255888704,1,28.906890111396
"4392",2.97377875715028,0,15.4847035923203
"4393",1.99664349120576,1,9.66359034567413
"4394",2.45538166433107,1,22.9236534430143
"4395",1.10713384882547,1,1.5124680164771
"4396",-0.279999148799106,1,14.3833356545515
"4397",0.415935531025752,1,16.4725485810356
"4398",0.263645621831529,1,12.1076907663882
"4399",2.20421308302321,1,14.2253896049303
"4400",-1.1028150425991,0,-7.83562001939981
"4401",2.01226843916811,1,11.4303168812777
"4402",-0.495993875083514,1,10.5298553321627
"4403",1.84951524005737,1,4.96799268618511
"4404",2.50408604624681,1,24.0848331729171
"4405",-1.18907855998259,1,-3.07196497476527
"4406",1.47768289316446,1,1.91923370176549
"4407",-2.48032625287306,1,15.4769915508131
"4408",1.70144984580111,1,4.23768628808141
"4409",-0.930623872787692,0,-1.81873604928801
"4410",-0.627895942190662,1,7.96679533187547
"4411",2.46684178465512,1,24.9638333969273
"4412",2.32668868021574,1,21.081005530045
"4413",-0.165028160903603,1,15.2629285589663
"4414",1.99063815874979,1,8.30610210084699
"4415",-1.06053390924353,0,-2.46136866487882
"4416",0.713030275190249,0,-0.288084154999714
"4417",-2.38501629093662,0,-3.81824999926383
"4418",-0.321459942264482,1,10.9481035447752
"4419",-0.999610670143738,0,-5.89041403855493
"4420",-1.38466407661326,0,-10.949706563791
"4421",-1.34775713726413,0,-10.0897257367082
"4422",-1.85708882671315,1,3.19835172688105
"4423",-1.00400694517884,0,-4.78991799272869
"4424",-2.01090688572731,0,-6.90599417130611
"4425",0.4404540467076,1,13.3584520984062
"4426",-1.01384954992682,1,0.851025004763436
"4427",-0.259425425785594,1,13.6216685438257
"4428",1.2546556647867,1,0.544424282123455
"4429",2.43141204258427,1,23.7109672953274
"4430",-0.835691793821752,0,-0.4370775770314
"4431",-2.17587129503954,0,-9.11828200766279
"4432",1.67482564901002,0,-4.70236910788881
"4433",-2.12788704340346,0,-2.45525767194062
"4434",0.864914071280509,1,6.74937963709782
"4435",-1.7503982395865,0,-12.3714363871628
"4436",-1.181428339798,1,-0.490069610346999
"4437",0.186143490602262,1,15.6643680899951
"4438",0.46772029879503,0,7.10996725656124
"4439",2.9182457793504,1,35.1382937528025
"4440",0.816438596113585,0,0.579775108669695
"4441",2.53042821574491,1,24.4565006269904
"4442",-1.20121010800358,0,-8.16864216709007
"4443",-0.560843489714898,1,5.48059511269509
"4444",2.79704908339772,1,32.2511815361549
"4445",-1.30064246337861,0,-8.73049539496156
"4446",2.30021778412629,1,18.1797469460515
"4447",2.43295165989548,1,22.2336538350126
"4448",-0.350115895504132,1,12.0977411168383
"4449",0.915301034459844,1,9.20482043051767
"4450",1.20853447390255,1,3.80308284514271
"4451",-0.642154039465822,0,2.65309542519537
"4452",2.62667079141829,1,25.9275305862779
"4453",0.167424060287885,1,15.0426106458571
"4454",0.177367001422681,1,15.2082680907956
"4455",2.35344782844186,1,16.8550166022094
"4456",0.147009417181835,1,13.4062208279324
"4457",0.0185983553528786,0,12.5016168839682
"4458",-2.34726717032026,0,-3.76712140750336
"4459",0.691178470500745,1,9.84142113426094
"4460",0.22119913122151,1,16.7654107551874
"4461",1.80333619436715,1,3.68344059338851
"4462",0.380363666336052,0,8.64053774515954
"4463",-0.883768822648562,0,1.01116810310416
"4464",-1.8121803777758,0,-10.5146369104693
"4465",-2.38254673371557,0,-4.855071318719
"4466",0.25983139721211,1,13.9122820889788
"4467",0.202451429795474,1,14.6246719648681
"4468",-1.46355483972002,0,-13.4432601644258
"4469",2.39059786708094,1,21.9552424107207
"4470",1.61897423863411,1,5.64163223560737
"4471",-0.129181898548268,1,13.2432090757313
"4472",0.260739855584688,0,10.0281579536083
"4473",1.60662486846559,0,-7.66067938067288
"4474",-0.145157855469733,0,10.2927370955732
"4475",-0.894541742512956,0,-0.537669261500795
"4476",1.07206352776848,0,-2.89581153142927
"4477",-1.51299454842228,1,-0.391472316497098
"4478",-1.56310007977299,0,-10.8209279704298
"4479",1.17940468725283,0,-4.16233277919189
"4480",-0.537632421706803,1,10.2037835787492
"4481",-0.574283057823777,1,9.43445379266195
"4482",0.929301371215843,0,0.745736738754883
"4483",1.90116074855905,1,7.63327511364167
"4484",-1.18503678729758,1,-1.54279060463516
"4485",2.06340002862271,1,11.4601025065714
"4486",1.16414479224477,1,4.59313771984612
"4487",-0.626308010309003,0,4.16946143322106
"4488",-1.22079046454746,0,-9.20277148547418
"4489",0.470817704685032,0,9.63438130638794
"4490",0.308711302815937,1,10.4512264177367
"4491",2.01776049670298,1,9.03120533727879
"4492",1.42684145236854,1,4.16884286458865
"4493",2.60289630014449,1,27.9617611205419
"4494",-1.97142730723135,0,-10.3676405252232
"4495",-0.598420142079704,0,6.69339859951379
"4496",1.47767937160097,0,-6.94522064179253
"4497",-0.770150441676378,0,0.516884429093062
"4498",2.19729015149642,1,13.1544393998829
"4499",-0.432450501830317,0,8.6006436912266
"4500",-0.248972746660002,1,12.895700559065
"4501",2.37773723376449,0,6.944384151896
"4502",-1.3369907598244,1,-4.49838781759576
"4503",-1.25848075712565,0,-8.63532920172153
"4504",-0.864203103003092,0,-2.18193719665467
"4505",-1.08054446126334,0,-6.06665007408761
"4506",1.3702570804162,1,3.92331720027956
"4507",-0.301906558335759,1,12.6374128111749
"4508",-0.930365592357703,1,1.32027318876387
"4509",-1.96416745556053,0,-10.4774497300934
"4510",-2.45111277338583,0,-0.387269997371293
"4511",-0.654511683387682,0,3.23335151229931
"4512",2.73273103148676,1,29.6743056643149
"4513",-0.603109244722873,0,3.52207336226226
"4514",2.83190893020947,1,33.9786473046496
"4515",0.381298043415882,0,7.3608062424595
"4516",-2.42830875329673,0,-2.90987077340342
"4517",1.63579280325212,0,-8.78764569317505
"4518",-2.01430586678907,0,-6.637295474855
"4519",2.67948833387345,1,31.8669168189384
"4520",-1.1454344074009,0,-7.3886211915309
"4521",1.85273233812768,1,4.71471730931066
"4522",1.83846377476584,1,4.35196849317166
"4523",-1.94000830326695,0,-8.94369129636446
"4524",1.46024277003016,1,3.98290753249759
"4525",2.63587958260905,1,26.4899070857476
"4526",-2.21040418581106,0,-4.92670164673215
"4527",1.84589672728907,1,6.64823424539959
"4528",-0.667978969402611,0,5.61169386439561
"4529",0.391595243592747,1,12.6534780588634
"4530",2.12487118202262,1,15.3933948786788
"4531",2.50793968548533,1,24.6621602033057
"4532",0.62792824243661,1,10.8195623821814
"4533",1.38330542715266,1,2.70848767208102
"4534",0.964206282515079,1,5.95192479960371
"4535",-0.0867142542265356,1,15.9632187801853
"4536",2.11624578712508,1,10.7396346675816
"4537",-0.959055936546065,0,-6.63880924166833
"4538",2.74118056718726,1,31.7868433244711
"4539",1.9679238680983,1,5.48726935537809
"4540",-0.109598094713874,0,8.766104415386
"4541",-2.425681354478,0,-4.48412476793578
"4542",2.8786102749873,1,32.5820469646522
"4543",-0.088499151635915,0,11.1248141054897
"4544",-1.61698621825781,0,-10.2037392599312
"4545",-1.7858400484547,1,-1.11858762112236
"4546",-2.14906118274666,0,-3.9771026727019
"4547",-2.38072905887384,0,-1.73944485485561
"4548",-1.06257631874178,0,-6.63437961737904
"4549",0.734479013248347,1,7.64409814324884
"4550",-1.34714834601618,0,-14.0310404223843
"4551",-0.0298795003909618,0,11.636028815768
"4552",-0.66967110754922,0,2.87613686483466
"4553",-2.38184485537931,0,-4.11218669954355
"4554",-0.281030718469992,0,10.8738362572976
"4555",-0.355759298312478,1,12.6992513803145
"4556",-2.05081471835729,0,-10.4651099586904
"4557",1.1464317914797,1,1.18374409464722
"4558",-1.10154676239472,1,2.19447332399316
"4559",1.56917838845402,1,2.82071503406104
"4560",2.97445104410872,1,36.4958336437028
"4561",0.886717131128535,1,5.77105493178232
"4562",1.55991025443655,1,3.96927156198385
"4563",1.70185261277948,0,-5.51032837632656
"4564",-0.269891832605936,0,9.62608509586719
"4565",0.669796028756537,1,9.59993156455091
"4566",2.91220551426522,1,36.1918062214715
"4567",1.03844943852164,1,3.43474131332571
"4568",2.16694300901145,1,13.1230607590334
"4569",0.00171431142371148,1,15.3445414596126
"4570",2.29666437162086,1,19.3693541193535
"4571",-1.67520546133164,0,-9.7811425413095
"4572",0.226718776044436,0,11.1335999661688
"4573",0.798393541364931,1,9.09989432808144
"4574",0.487271969323047,1,12.1988910813681
"4575",2.02032857062295,1,9.55243791589144
"4576",2.26098136638757,1,15.566043193765
"4577",2.93699815229047,1,36.2676288363096
"4578",-1.48872146010399,1,-3.52377859054962
"4579",-0.688037508167326,0,1.43126390498332
"4580",-0.406986706308089,0,5.35347340014926
"4581",0.275785501231439,0,9.85167305095828
"4582",0.751138141960837,1,8.74186981263145
"4583",-2.40809320402332,1,13.4713353941456
"4584",-0.257533995318227,0,10.1770320695939
"4585",-1.32219184259884,0,-10.2300138745539
"4586",0.73932829068508,1,7.75988815187001
"4587",2.4569812839618,1,23.6522645661883
"4588",2.66722104686778,1,27.6715935649701
"4589",-0.30210216389969,0,8.8122115502687
"4590",2.8016963818809,1,32.5503574178473
"4591",1.4340573574882,1,3.86814908339061
"4592",-1.44747668702621,0,-10.7691086177235
"4593",1.61266754870303,1,2.99433732428444
"4594",0.395385238574818,0,7.99287878965541
"4595",-1.55866620724555,0,-11.7404221748677
"4596",-0.964485539472662,1,1.20828228063203
"4597",0.284027477260679,1,12.9925488724991
"4598",0.449887178139761,0,9.80278102618037
"4599",0.755657583358698,1,8.51572442433164
"4600",-0.119746490265243,0,13.8065997019294
"4601",-0.422988909762353,0,8.64189421307968
"4602",1.95717054605484,1,7.08747580521909
"4603",0.698285903781652,0,2.06641798246492
"4604",0.551648275577463,0,7.48428701638397
"4605",-1.08891936030705,0,-7.94367534808044
"4606",1.33098739606794,1,0.409346685412722
"4607",-1.81578728347085,1,0.133020396383361
"4608",1.09383812826127,1,3.10705191776067
"4609",1.35590504447464,1,1.20935034130315
"4610",-2.18906891765073,0,-4.08552343486843
"4611",2.55080940655898,1,27.0753721021804
"4612",1.4707779152086,1,6.39875425450239
"4613",0.646350165945478,0,5.14390159278305
"4614",0.596186962909997,1,6.37544012189748
"4615",0.0980614544823766,0,9.6465263958772
"4616",-0.857170771225356,0,-1.55025818085563
"4617",-0.386893639573827,1,12.4337294198455
"4618",-2.19285315903835,0,-7.18370983807553
"4619",2.56727926980238,1,26.6698573368929
"4620",-1.37481049483176,0,-12.2911065001641
"4621",2.25383394223172,1,17.6648191080163
"4622",-1.65780769940466,0,-12.1769828203583
"4623",2.55945983401034,1,25.7985315704121
"4624",2.3788086483255,1,20.2492224652544
"4625",1.53370658610947,1,1.93262107364903
"4626",1.75220039440319,1,3.18763318001526
"4627",0.843646613066085,0,1.58621794075481
"4628",1.81446056370623,1,4.61898101098345
"4629",1.30235762021039,1,2.22323468834397
"4630",0.657449463033117,1,9.35828958226619
"4631",0.821209666668437,1,7.83672882242321
"4632",-0.312461673980579,0,8.5212014568699
"4633",-1.86724312568549,0,-11.0855679546205
"4634",-1.25004931585863,1,-2.37507908231349
"4635",2.9136100379983,1,34.6703056286651
"4636",-0.334734856151044,0,6.00186675700237
"4637",-1.80695964454208,0,-10.1543208885412
"4638",2.69334672985133,1,29.8868362728706
"4639",2.06240955495741,1,12.7214984809863
"4640",1.10370232723653,0,-4.8972716392725
"4641",-1.90466130513232,0,-12.1241779542977
"4642",-0.151913266861811,1,13.4849170324237
"4643",-1.4786387141794,0,-12.4744945635063
"4644",-0.160271188127808,0,8.88332538752904
"4645",-1.184455766459,0,-9.88479247327831
"4646",0.170434930478223,1,15.5286886602365
"4647",-1.86461099644657,0,-11.4881527905967
"4648",2.4846966045443,1,23.9912921440403
"4649",0.0963348395889625,1,16.4656098492109
"4650",-0.544930129544809,0,6.3392247464539
"4651",-1.4116774945287,0,-12.1663530126294
"4652",-1.2768559117103,1,-0.84191245684368
"4653",0.592780532781035,0,5.28028798822753
"4654",0.710335545358248,0,0.638234261351017
"4655",2.87995642528404,1,34.4797336143398
"4656",1.0809419361176,1,6.92300928928196
"4657",1.73290438682307,1,5.36700668095821
"4658",2.06217789882794,1,10.8052092503298
"4659",-2.25050809653476,0,-2.67066997979388
"4660",-1.26920922333375,0,-8.09307984468108
"4661",1.25965716340579,0,-8.68616671453218
"4662",1.19020444143098,1,2.01303337903956
"4663",0.413714857422747,0,9.31105442796741
"4664",-0.0202923626638949,1,17.2272253676038
"4665",2.85676653403789,1,36.2983782798325
"4666",-1.18339028477203,0,-7.68620297780311
"4667",1.31299786677118,1,2.921667594839
"4668",-1.74009585182648,1,-1.83442925678221
"4669",-0.31086056760978,1,14.8045368494379
"4670",-2.07892352307681,0,-5.26727087996237
"4671",-1.93135729315691,0,-11.4260619112801
"4672",0.241535837645642,1,15.7505368333463
"4673",0.352627553162165,1,13.1579206722094
"4674",-1.17701320967171,0,-7.33521083829376
"4675",2.35634081717581,1,18.2680176790198
"4676",-0.382588237524033,0,8.0590264910309
"4677",-1.478910654434,0,-10.9507012751154
"4678",-0.795425349497236,0,-0.641069770509219
"4679",-1.27873024402652,0,-9.46535648573025
"4680",2.8933058733819,1,34.9110650674886
"4681",2.10664204042405,1,14.3918823398092
"4682",2.73303156811744,1,30.9243581438759
"4683",2.01202891906723,1,10.0258666031415
"4684",-1.16614308313001,0,-5.4642447192895
"4685",-0.37654732062947,0,9.1935538352744
"4686",2.89942730346229,1,36.744122545737
"4687",-0.778784749330953,1,3.37795203104941
"4688",-1.69118492444977,0,-9.16878298295994
"4689",-0.339185560471378,0,5.12641363095358
"4690",2.4089086871827,1,21.6679850574606
"4691",2.26126095035579,1,18.0294761460553
"4692",0.921086093760096,1,7.31022503847858
"4693",0.378556469106115,0,7.80267222783437
"4694",-1.05030267883558,0,-7.52913078662043
"4695",0.811273640603758,1,7.93680900898777
"4696",-1.43509798159357,0,-10.6244653708816
"4697",2.7172868741909,0,8.65130998012229
"4698",2.0720557870809,1,13.1123521157596
"4699",1.94222471944522,1,6.65523232831904
"4700",2.07677795528434,1,8.27007594257262
"4701",2.38513490534388,1,21.6278778639534
"4702",-1.56253221805673,0,-12.9660052481079
"4703",2.76525930489879,1,31.3381035983017
"4704",1.83557312435005,0,-5.62218586650283
"4705",-0.42526315851137,0,4.65310070140538
"4706",1.83947654312942,1,6.34681308952933
"4707",0.026177707593888,1,15.0672969200628
"4708",-1.28816075541545,0,-10.4476541731603
"4709",0.61517479782924,1,9.10639098884596
"4710",-2.41520478250459,0,0.180440890107654
"4711",1.218128597131,1,1.95760251989892
"4712",-0.0756424163701013,1,15.16990604808
"4713",-0.80609160696622,1,2.96098068565703
"4714",-0.576446697465144,0,5.48511327131017
"4715",0.743706375244074,0,4.343506238816
"4716",-0.854611706105061,0,-2.85795817173573
"4717",-1.18398154119495,0,-6.48618546783639
"4718",2.60739390528761,1,26.3076542614203
"4719",1.00976155302487,1,5.24762854496452
"4720",0.328187467181124,0,11.2660144180242
"4721",-1.55527013563551,0,-12.4635732840844
"4722",1.22268988878932,1,2.80777266006552
"4723",-0.255274410359561,1,12.8262523518688
"4724",0.359754004166462,1,14.4411932300893
"4725",2.54884325619787,1,26.0457487797166
"4726",2.61723422422074,1,27.7720914439143
"4727",-0.49063447676599,0,8.07160148108402
"4728",1.62766038370319,1,5.61263051861595
"4729",-1.16476846835576,0,-8.02860335061507
"4730",1.48649212904274,1,1.92974980290092
"4731",1.4647582109319,1,3.72473054477397
"4732",-2.11148636287544,0,-7.09651427271781
"4733",-2.49245532299392,0,-0.821765234390917
"4734",1.00974245206453,0,-2.49248289369215
"4735",0.473388010635972,1,13.7705254154738
"4736",1.87831185478717,1,6.50089883516306
"4737",0.700455708079971,0,5.58201318432807
"4738",0.103911657584831,1,17.0025757630555
"4739",2.94759493763559,1,35.0715696890034
"4740",2.93286090937909,1,36.7138185359952
"4741",-0.919080089079216,0,-3.12784732596111
"4742",1.41568924218882,1,2.38311581286911
"4743",-1.33833148819394,1,-5.25953315029242
"4744",-1.63292679178994,0,-11.0360420779847
"4745",2.93870947207324,1,35.396258904338
"4746",1.98753538599703,1,8.4322381446451
"4747",1.03804687131196,1,2.55550841277947
"4748",0.581807936425321,1,8.86212162234419
"4749",0.237129109329544,1,15.0316956063835
"4750",-0.401255911099724,0,8.17494291197697
"4751",1.32635832519736,0,-3.72608943797602
"4752",0.362271866993979,1,11.7984327750513
"4753",-0.699856438674033,1,5.81115946479953
"4754",0.880778853083029,1,7.64968018810187
"4755",-1.87882181513123,0,-8.60557262373645
"4756",0.7817881568335,0,4.73453032520032
"4757",1.78798067290336,1,5.08246577678088
"4758",0.431295885355212,0,9.34708606280272
"4759",0.445044142194092,1,8.89244222872636
"4760",0.161402732250281,0,10.5948056174575
"4761",0.033310177270323,1,16.9454096423749
"4762",1.89056757953949,1,4.84315819433631
"4763",-1.98226730583701,0,-6.73096860798403
"4764",2.76532782940194,1,31.1734753586657
"4765",-1.32779898482841,0,-8.16966732726144
"4766",-0.242580619757064,0,12.9595752642422
"4767",1.26877739559859,1,2.513093675136
"4768",0.489835880114697,0,8.00542849507272
"4769",-1.56146748038009,0,-9.53040245186889
"4770",1.37637282861397,1,3.04671070229074
"4771",1.30214613047428,1,-0.613697227177878
"4772",0.419348343508318,0,10.251592869941
"4773",2.41100516996812,1,22.4883733040843
"4774",-0.728390189819038,1,4.90253803246005
"4775",2.05538542522117,1,12.6671044663196
"4776",1.77988258283585,1,4.04420465257737
"4777",-1.99419014295563,0,-13.3963976272598
"4778",2.7389057870023,1,32.561253784659
"4779",0.527819850598462,1,11.6641506314142
"4780",2.00077544921078,1,10.1408283340793
"4781",0.271755783818662,0,8.75655853749516
"4782",1.40119986527134,1,-0.289777306869892
"4783",1.99491473904345,1,9.62684908998386
"4784",-1.8988324990496,1,3.54254645419146
"4785",1.07071204006206,1,1.50127641636488
"4786",-0.142957423813641,1,14.5020110040227
"4787",-1.97549937816802,0,-11.7364770199701
"4788",-2.04380207660142,0,-8.79320521159933
"4789",-0.47849593940191,0,5.46902201555942
"4790",0.385253216372803,1,12.5631350058831
"4791",2.28592728334479,1,18.3561696693538
"4792",-1.86142315680627,0,-10.3587851745764
"4793",2.03769935225137,1,10.2266893278883
"4794",2.3851752995979,1,19.2250245894861
"4795",2.81530758331064,1,32.3775927605635
"4796",1.16732951754238,1,2.2950205248923
