"","x","a","y"
"10815",-1.44049537309911,0,-8.87297608961613
"10816",-2.31851713755168,0,-3.42488995845601
"10817",0.329526436049491,1,12.1859301044256
"10818",1.8456964015495,1,4.23784006752843
"10819",1.85210600181017,0,-4.13251472723282
"10820",2.02350766398013,1,10.8852415221871
"10821",2.61870664113667,1,29.6722106525801
"10822",1.18613009492401,1,2.58608763316253
"10823",0.574889614945278,1,10.8878311249645
"10824",-0.870719328522682,0,-3.26171684879204
"10825",2.60586826666258,1,25.9184194725724
"10826",2.51093584194314,1,25.3753798091332
"10827",-0.810575744369999,0,-3.05933574011986
"10828",0.497024176176637,1,12.962403443461
"10829",0.311127193970606,1,13.5413437770755
"10830",2.36612527642865,1,18.9640392899949
"10831",-0.730734064360149,1,8.79445048700279
"10832",-1.21247446653433,0,-12.1036308886813
"10833",-0.500644389074296,1,9.09415687746854
"10834",0.274680583155714,1,16.5381743448236
"10835",2.5451679835096,1,26.2902509703713
"10836",0.246550980722532,1,14.0911664764925
"10837",-2.27673857228365,0,-4.44508752132899
"10838",-0.380215810146183,0,9.89238032684609
"10839",1.06002375169192,1,4.37345866465568
"10840",2.0786089800531,1,11.6572717750578
"10841",1.67533575324342,1,1.05080191433704
"10842",1.87545837543439,1,6.28215222405601
"10843",-1.23814430041239,0,-8.1831846869423
"10844",0.0895328359911218,1,18.8094580595644
"10845",-0.0576119677862152,1,19.1195362624458
"10846",-2.09405830141623,0,-4.88137879505163
"10847",0.954395524226129,1,5.23938841235195
"10848",-2.24691421550233,0,-3.55998187486728
"10849",-1.33328045078088,0,-11.0348958112878
"10850",2.20782031142153,1,11.9244912843597
"10851",-1.42241109581664,0,-12.6624004348891
"10852",0.905653040274046,1,6.77461801162633
"10853",2.32666277687531,1,19.4961146613574
"10854",1.44519782741554,1,2.23217307989817
"10855",-1.14002570975572,0,-4.83567622974776
"10856",0.628908978658728,1,10.3564974874535
"10857",-0.728582999901846,0,1.05640199583075
"10858",-1.4554150645854,0,-10.663023031133
"10859",-1.32708645472303,0,-11.5202875618271
"10860",1.33396989654284,1,3.77325553252076
"10861",-1.03714656713419,0,-3.8512425536427
"10862",-2.41119963664096,0,0.553879648733822
"10863",1.44095766777173,1,1.956518756103
"10864",0.95053779357113,0,0.597023535868232
"10865",0.0467272150563076,0,11.2913003411919
"10866",-2.48485810426064,0,-2.52169001110719
"10867",2.32485331431963,1,20.1705682820138
"10868",-1.70540265436284,1,-1.40840076674908
"10869",-0.939081565709785,0,-1.47515515270835
"10870",2.20434789487626,1,13.8130073774308
"10871",-2.49015022919048,0,1.33210043919105
"10872",2.33476639643777,1,20.841108962935
"10873",-1.88881554361433,0,-9.30149342203271
"10874",1.9634453485487,1,9.98614420975098
"10875",2.46551987039857,0,5.10133923106992
"10876",2.46489696600474,1,23.0836960179603
"10877",2.13541119976435,1,13.8007892935267
"10878",-0.101759902434424,0,11.4376487514142
"10879",2.59652590577025,1,29.9646287695605
"10880",-0.502321539446712,1,9.61392415482241
"10881",-0.350608980981633,0,7.77655539897276
"10882",-1.83047051157337,0,-13.6061012050558
"10883",2.62342921912204,1,26.730047273218
"10884",-0.748211817000993,0,2.5036528016657
"10885",-1.64920324308332,0,-10.7075726072148
"10886",2.38476544467267,1,21.4526061504348
"10887",2.14266345638316,1,12.8655513773131
"10888",-0.487893038196489,0,5.51381269483573
"10889",-1.04577686404809,0,-4.10675276885882
"10890",2.81911003694404,1,33.7398362780967
"10891",-0.357729883282445,0,7.86391384453162
"10892",-2.27372313430533,0,-3.50252585914057
"10893",1.01041121361777,1,3.60506911229022
"10894",-0.461758564109914,1,8.08468086599579
"10895",-2.02305736055132,0,-9.85286857291107
"10896",1.14776025840547,1,1.73352144410759
"10897",1.852748598787,1,7.9927008930831
"10898",2.11200480919797,1,12.9642529190303
"10899",0.661676396965049,1,8.22672151566437
"10900",1.62894011219032,1,2.80630813939324
"10901",0.378690440906212,1,13.1186420615572
"10902",0.453100433223881,1,10.9350935365846
"10903",1.88464439683594,0,-4.46179775874156
"10904",1.386790923425,0,-6.35608050552835
"10905",-0.391281265649013,0,7.32003312448082
"10906",1.36713365593459,0,-5.53082899875204
"10907",2.85193882777821,1,34.196975363118
"10908",2.76047356287017,1,31.965970249283
"10909",2.25375767541118,1,16.1724871485597
"10910",-1.79835779929999,0,-11.5265689201792
"10911",-2.46406387374736,0,-0.109926685685837
"10912",2.0611059848452,1,9.82740982290967
"10913",-0.0636767365504056,1,15.3295212536651
"10914",1.03495237359311,1,3.36248569471865
"10915",-1.08783039299306,0,-4.13739832080084
"10916",2.68304759089369,1,30.8742155029624
"10917",0.80195587943308,1,7.74862350060298
"10918",-1.16538403253071,0,-9.48909293702375
"10919",-0.72591522091534,0,1.90427366265366
"10920",-0.241058241459541,0,9.6180573571511
"10921",2.22802551114,1,15.400275617583
"10922",0.72357291681692,1,10.3248162739756
"10923",0.377868863986805,1,14.9677986927446
"10924",2.5434922571294,1,26.0315419407517
"10925",2.66548807395156,1,27.5986042513275
"10926",-1.57247358793393,0,-9.76226547991289
"10927",0.709479139535688,1,8.41734522662052
"10928",1.02249354170635,1,3.17177640580715
"10929",1.09728956781328,1,4.74693911659032
"10930",1.21380023704842,0,-3.95137981605519
"10931",0.956608192995191,1,2.73458389701395
"10932",-1.14563124231063,1,-2.00448597596512
"10933",2.09665959631093,1,10.023179780377
"10934",-0.423394385143183,0,9.16034749185112
"10935",1.07387486635707,1,4.43359686719521
"10936",-0.425800152122974,1,13.2967546402607
"10937",-0.304220068035647,1,11.7765480255229
"10938",0.43336984294001,0,6.20591928954638
"10939",1.23867176193744,1,2.21919484043976
"10940",1.68806818115991,1,4.1664648675647
"10941",-0.66671289561782,0,3.75927079005226
"10942",-1.7750821816735,0,-12.5904074622279
"10943",2.84899232152384,1,32.172331487883
"10944",-1.36614030692726,1,-5.87782557388476
"10945",-1.25304870703258,0,-8.28554201030212
"10946",0.694780492107384,1,10.0425923678778
"10947",-0.0676916979718953,1,12.4804331751831
"10948",1.19887450768147,0,-6.09511024149436
"10949",-2.35290047584567,1,11.1084469882171
"10950",0.0522401407361031,1,13.8090354403982
"10951",-0.948123008362018,0,-3.39153860107549
"10952",-2.33810475748032,0,-2.66817425534344
"10953",0.64217199862469,1,9.88395650528359
"10954",-0.695636362186633,1,4.96896632694888
"10955",-1.70308393402956,0,-11.2699022269292
"10956",1.14536124258302,0,-3.92684061412472
"10957",-1.41731353406794,1,-3.63792354808571
"10958",0.19969820487313,1,15.2544169861826
"10959",0.450078080175444,1,14.2726222617089
"10960",0.133727378211915,0,13.1528259718798
"10961",0.646234567742795,0,5.23498834996649
"10962",-0.393882543430664,0,6.94991457489166
"10963",1.826111885719,1,5.21285047547532
"10964",-2.31414298177697,0,-2.42640275227191
"10965",-0.604866649606265,0,2.11540143240447
"10966",-0.0293909570900723,1,16.1206141020485
"10967",0.812350169755518,1,6.27290600840734
"10968",2.85694600443821,1,34.2077779318235
"10969",-0.95066612015944,1,2.25751894856597
"10970",-1.07380670378916,1,1.0946735255504
"10971",-1.31161640817299,0,-9.85115501561671
"10972",1.5383748539025,1,0.100283598318756
"10973",2.86668092873879,1,34.0744623584048
"10974",0.539039485272951,1,11.1864026298772
"10975",-1.06475717306603,0,-4.67912905049854
"10976",2.42494305211585,1,21.818149350204
"10977",-0.970606146147475,1,0.780913702576422
"10978",2.48908377345651,1,23.3615737270385
"10979",2.46639337949455,1,22.3039482238905
"10980",1.58599332650192,0,-8.08402019255689
"10981",-0.492523752036504,0,5.86354149638683
"10982",-2.31728770211339,0,-1.08761719663258
"10983",-0.141036457032897,1,17.2893878349232
"10984",2.76672335586045,1,30.0230241859582
"10985",-1.05002558685374,1,2.89987679239746
"10986",0.5885554876877,1,11.0498357708351
"10987",-0.0983390134060755,1,15.9564951346488
"10988",0.40435396542307,1,11.5298064742349
"10989",-0.0954891990404576,0,11.4876041657445
"10990",2.82941307651345,1,33.375501166755
"10991",-0.692011575913057,1,6.42206242350768
"10992",1.73072952299844,1,3.81484695351527
"10993",-2.14915675285738,1,5.84568001283586
"10994",2.86506295343861,1,34.0530346669457
"10995",2.31913828034885,1,16.9516377240392
"10996",-2.34306894417387,0,-3.9845411899809
"10997",-1.86404059024062,0,-10.0357181415364
"10998",1.86267746263184,1,7.51515187037915
"10999",-2.26322349801194,0,-4.36332822135867
"11000",-0.109295803704299,0,11.4966057910182
"11001",-1.79826917883474,0,-9.48703525543436
"11002",-1.36159117426723,0,-10.343592431429
"11003",-1.56171898788307,0,-13.5253348599369
"11004",0.938089916948229,0,-3.49185130691047
"11005",2.71017351956107,1,30.0919099581176
"11006",2.62879805010743,1,28.775385238136
"11007",0.616492675733753,0,2.81392150429897
"11008",1.52184376923833,0,-6.39963642960628
"11009",-1.49959319119807,0,-10.1757977963349
"11010",-0.0608289109077305,1,15.2029851322795
"11011",2.50592898798641,1,28.6942457324491
"11012",0.592177084065042,1,13.2935535157494
"11013",0.298363406211138,1,13.627386286557
"11014",1.41336466837674,1,3.35222295895744
"11015",-0.200984586728737,1,16.8012634272418
"11016",-2.47876846429426,0,0.570504626768029
"11017",-1.77725178492256,0,-9.89919277412017
"11018",-1.3918332332978,0,-10.7710793834039
"11019",-1.66400671144947,0,-8.307758804691
"11020",1.30277494213078,1,0.709521325328743
"11021",0.927889119251631,1,3.35054937304766
"11022",1.88112618972082,1,6.32860428646205
"11023",-1.58440715237521,0,-11.1427661642612
"11024",0.00807956431526691,0,10.4087018185403
"11025",-0.367040883051232,0,10.9965003089999
"11026",0.82951582223177,0,0.495191879845289
"11027",-0.358241656096652,0,8.33849496548929
"11028",-2.03616903652437,1,5.06672283716271
"11029",-0.0133260582806543,1,14.2046483958271
"11030",1.38983156683389,1,0.601383287754707
"11031",2.40753394947387,1,18.5244650623341
"11032",-2.0552746799076,1,5.29340298088714
"11033",-2.16082972800359,0,-5.73741401144394
"11034",-1.5226572524989,1,-1.53685687474047
"11035",-0.223705149604939,0,8.40540250565318
"11036",-1.75327929726336,0,-12.786184338883
"11037",-1.8387587571051,0,-9.2570390243146
"11038",-0.156295226421207,0,10.5611418688466
"11039",1.08590972120874,1,3.79057480254858
"11040",0.0353313382947817,0,11.3643925640051
"11041",0.187461350578815,0,9.43829016063838
"11042",1.60895489878021,0,-5.41471881166289
"11043",-1.21399561036378,1,-2.94096244267778
"11044",-0.388504986651242,0,7.08695792312395
"11045",1.34647084760945,0,-5.47167729926602
"11046",-1.29416097328067,0,-7.18605983475173
"11047",-1.46791668154765,1,-1.55875436941334
"11048",0.355954310158268,0,10.2012444493198
"11049",-0.104857009951957,0,10.7490920935206
"11050",1.45255831896793,1,-0.303222292557887
"11051",2.81352397031151,1,33.4370982396483
"11052",-0.149956011329778,0,9.9450772999376
"11053",2.78236438264139,1,31.1989454267278
"11054",-0.3812058189651,1,9.69357010372949
"11055",2.93619262217544,1,33.9318653784841
"11056",-1.71455087466165,0,-15.4307373519553
"11057",1.2374973896658,1,0.16219393295345
"11058",0.476833950146101,1,9.77663242213121
"11059",-1.57661647431087,1,-0.449436786965061
"11060",0.0167726897634566,1,15.5298202135768
"11061",-0.529022663831711,0,5.65376892684197
"11062",0.354928454384208,1,12.2213593196877
"11063",-1.9028086848557,1,-2.11338486298944
"11064",-0.882880652323365,1,3.66628035333383
"11065",-2.11887563136406,0,-5.62381170614161
"11066",-2.46568862581626,1,12.3962996308528
"11067",1.44046851235908,1,1.69055208700793
"11068",0.111897563445382,0,11.8066814623
"11069",-0.815313570084982,0,2.32213844767572
"11070",-2.14760600996669,1,6.32110695374966
"11071",-1.66721697128378,0,-12.0784141583826
"11072",-2.03178617416415,0,-5.58697920296275
"11073",-1.21727485570591,1,-2.11805167909746
"11074",2.33260470069945,1,18.6357902854667
"11075",-1.51045417704154,0,-13.0440225030897
"11076",1.75441846461035,1,4.33737000593423
"11077",2.68304718879517,1,27.6290993756383
"11078",-2.11182904429734,0,-4.16904558262857
"11079",2.98840824491344,1,38.9291009450953
"11080",-1.83486489905044,1,0.872336165684317
"11081",-1.1866455860436,0,-7.52231058028799
"11082",-1.0718938583741,0,-5.04607734837152
"11083",1.63984814740252,1,2.72212070808956
"11084",-1.16328484518453,1,-1.08381402124678
"11085",-0.351976164616644,0,7.53056257228607
"11086",-2.3386962315999,0,-4.57717400089574
"11087",-0.259419013978913,1,15.2108656990209
"11088",-0.691038898308761,1,5.4983348020903
"11089",-0.803357999073341,1,6.40865043686807
"11090",1.6097747302847,0,-4.95179108882225
"11091",-1.71256360772531,1,-2.88670302636282
"11092",0.481035286793485,0,7.02076029830003
"11093",0.325702436850406,1,14.4151005643489
"11094",-0.495281312963925,0,5.47959931912428
"11095",1.33218067081179,1,3.46939675254416
"11096",-0.465696276514791,1,10.7463399240129
"11097",-0.41605583357159,1,8.31102951841665
"11098",1.125215249951,1,5.58876274567731
"11099",0.918634172528982,1,2.86097810046458
"11100",1.377405344625,1,1.59430606057486
"11101",-1.25057510193437,0,-7.18164247567842
"11102",-0.227672051289119,0,8.98344843447901
"11103",-1.80638184817508,0,-10.2987350126586
"11104",1.00457717641257,1,6.75932660767288
"11105",-1.79228924773633,0,-10.0317321662685
"11106",-0.395141098997556,0,9.58903440779255
"11107",1.53436547960155,1,1.01949316850124
"11108",1.93083528266288,1,6.67604206011616
"11109",-1.03085500712041,0,-4.35025583955557
"11110",0.349077663500793,0,8.71923966586687
"11111",2.7056794577511,1,29.9337198986833
"11112",-1.86555638257414,0,-11.190380270454
"11113",0.988469159579836,1,3.61840989196606
"11114",2.9202027147403,1,35.7924550165697
"11115",-1.90996384620667,1,1.79103791003547
"11116",0.804072587518021,0,1.60152663115282
"11117",0.0408127952832729,1,15.2783458729185
"11118",-1.43474615819287,0,-8.8368328661487
"11119",2.90365100267809,1,35.8051577287494
"11120",-2.40169017435983,1,12.1920726915266
"11121",-2.33859903900884,0,-2.45418510723138
"11122",1.93604498379864,1,9.99372179746039
"11123",0.651976549997926,1,10.444933992121
"11124",0.154135708115064,1,10.5459269765539
"11125",-2.10034417570569,0,-8.10530884020954
"11126",0.238863761071116,0,8.13776374223963
"11127",2.82991239323746,1,33.4310370357497
"11128",-0.455922443419695,1,8.7444633659126
"11129",-0.614546433906071,0,2.65758014125479
"11130",1.19523870467674,1,3.83351679215137
"11131",-1.76065468182787,0,-11.6384687948593
"11132",2.69783383817412,1,30.4081356000523
"11133",0.268651031306945,0,9.48393017175347
"11134",-0.505992756574415,1,12.1719957330302
"11135",-0.391071902937256,0,5.11213032020745
"11136",1.22988710016944,1,1.27338434007266
"11137",1.09490033169277,1,2.64675128319292
"11138",0.146074618794955,1,12.9506437601439
"11139",-2.45647875894792,0,1.16244993529287
"11140",1.75956010736991,1,3.75368277320889
"11141",-1.99622833938338,0,-9.36161755547366
"11142",2.98559713829309,1,38.956137198657
"11143",-2.27267617476173,1,11.4315006900555
"11144",1.57989993831143,1,0.121104545473278
"11145",1.10904521518387,1,2.97328158446486
"11146",-2.34048972162418,1,13.4779131004242
"11147",1.2304103289498,1,1.80816872397161
"11148",-2.09505492949393,0,-8.06370105116016
"11149",-2.07926430541556,0,-7.42447944295227
"11150",2.22755550662987,1,16.9809071269238
"11151",0.235367568209767,1,15.1445275346207
"11152",-2.02898631349672,0,-8.40779618555192
"11153",-2.41840304341167,0,-0.870269080485199
"11154",-1.40489422052633,0,-11.3247395955424
"11155",1.27532112260815,0,-7.75213878044475
"11156",-0.848580873687752,1,1.61265278798112
"11157",2.15968429576606,1,17.1262471848076
"11158",-2.02976101392414,0,-8.60039079959304
"11159",-0.639618459972553,1,10.3976385619269
"11160",-0.399034886620939,1,8.85306622295304
"11161",-0.704874985502101,1,6.44998841111023
"11162",-2.01196257874835,1,4.00707574609914
"11163",1.323830768466,1,1.0786891486549
"11164",1.40429889364168,1,3.27864340237773
"11165",0.751660814974457,1,8.17351571391147
"11166",2.35017034772318,1,19.1532102764216
"11167",2.56726639112458,1,26.4351221092669
"11168",0.20910647790879,0,10.8193376329431
"11169",2.13125902542379,1,11.0498301977073
"11170",-2.12951315671671,1,4.8140815461316
"11171",2.92740173428319,1,36.3744763894038
"11172",-0.21949329180643,0,12.4807381977213
"11173",-1.94753569515888,0,-8.96303307522064
"11174",-2.13744779501576,0,-5.97830885510865
"11175",1.22291627409868,0,-2.90745899906973
"11176",0.707104606903158,0,3.70465234630833
"11177",1.35296360799111,1,1.98595696735385
"11178",-0.767584530636668,0,2.11173633450822
"11179",-0.402508692583069,0,3.69911847469321
"11180",1.15378392220009,1,3.70248509498986
"11181",-2.43493436754216,0,-1.79393817316954
"11182",2.98437632748391,1,37.0114310172976
"11183",-0.828600327949971,1,5.22093141828846
"11184",-1.68110694480129,0,-13.0950520235571
"11185",-0.693137657945044,0,-0.417337830015938
"11186",-2.11239060561638,0,-5.45899702013846
"11187",2.68919401254971,1,26.6449781852537
"11188",-1.73184399364982,0,-12.124270191586
"11189",0.195916490047239,0,12.9718781820217
"11190",-0.869079045718536,0,-2.22824735531866
"11191",-0.831391931511462,0,-1.86117493990371
"11192",-0.0752826175885275,1,14.9563193174545
"11193",-0.830043611931615,1,1.60701973987941
"11194",-1.8322337968275,0,-10.4604276631025
"11195",-0.0520230249967426,0,12.0836238445121
"11196",2.7723067025654,1,32.5922377554699
"11197",-1.10546587582212,0,-5.28671561357419
"11198",1.4378803872969,1,4.41746643101908
"11199",1.43647274666,1,4.90218750183634
"11200",-0.69937508192379,0,-0.385727874256515
